Time,Voltage
2.26089025,-0.896303941594695
2.26179933333333,-0.896303941594695
2.26270841666667,-0.896303941594695
2.2636175,-0.896303941594695
2.26452658333333,-1.8946282022176
2.26543566666667,-1.8946282022176
2.26634475,-1.8946282022176
2.26725383333333,-1.8946282022176
2.26816291666667,-1.8946282022176
2.269072,-1.8946282022176
2.26998108333333,-0.896303941594695
2.27089016666667,-0.896303941594695
2.27179925,-0.896303941594695
2.27270833333333,-0.896303941594695
2.27361741666667,-0.896303941594695
2.2745265,-1.8946282022176
2.27543558333333,-1.8946282022176
2.27634466666667,-1.8946282022176
2.27725375,-1.8946282022176
2.27816283333333,-1.8946282022176
2.27907191666667,-1.8946282022176
2.279981,-0.896303941594695
2.28089008333333,-0.896303941594695
2.28179916666667,-0.896303941594695
2.28270825,-0.896303941594695
2.28361733333333,-0.896303941594695
2.28452641666667,-1.8946282022176
2.2854355,-1.8946282022176
2.28634458333333,-1.8946282022176
2.28725366666667,-1.8946282022176
2.28816275,-1.8946282022176
2.28907183333333,-1.8946282022176
2.28998091666667,-0.896303941594695
2.29089,-0.896303941594695
2.29179908333333,-0.896303941594695
2.29270816666667,-0.896303941594695
2.29361725,-0.896303941594695
2.29452633333333,-1.8946282022176
2.29543541666667,-1.8946282022176
2.2963445,-1.8946282022176
2.29725358333333,-1.8946282022176
2.29816266666667,-1.8946282022176
2.29907175,-1.8946282022176
2.29998083333333,-0.896303941594695
2.30088991666667,-0.896303941594695
2.301799,-0.896303941594695
2.30270808333333,-0.896303941594695
2.30361716666667,-0.896303941594695
2.30452625,-1.8946282022176
2.30543533333333,-1.8946282022176
2.30634441666667,-1.8946282022176
2.3072535,-1.8946282022176
2.30816258333333,-1.8946282022176
2.30907166666667,-1.8946282022176
2.30998075,-0.896303941594695
2.31088983333333,-0.896303941594695
2.31179891666667,-0.896303941594695
2.312708,-0.896303941594695
2.31361708333333,-0.896303941594695
2.31452616666667,-1.8946282022176
2.31543525,-1.8946282022176
2.31634433333333,-1.8946282022176
2.31725341666667,-1.8946282022176
2.3181625,-1.8946282022176
2.31907158333333,-1.8946282022176
2.31998066666667,-0.896303941594695
2.32088975,-0.896303941594695
2.32179883333333,-0.896303941594695
2.32270791666667,-0.896303941594695
2.323617,-0.896303941594695
2.32452608333333,-1.8946282022176
2.32543516666667,-1.8946282022176
2.32634425,-1.8946282022176
2.32725333333333,-1.8946282022176
2.32816241666667,-1.8946282022176
2.3290715,-1.8946282022176
2.32998058333333,-0.896303941594695
2.33088966666667,-0.896303941594695
2.33179875,-0.896303941594695
2.33270783333333,-0.896303941594695
2.33361691666667,-0.896303941594695
2.334526,-1.8946282022176
2.33543508333333,-1.8946282022176
2.33634416666667,-1.8946282022176
2.33725325,-1.8946282022176
2.33816233333333,-1.8946282022176
2.33907141666667,-1.8946282022176
2.3399805,-0.896303941594695
2.34088958333333,-0.896303941594695
2.34179866666667,-0.896303941594695
2.34270775,-0.896303941594695
2.34361683333333,-0.896303941594695
2.34452591666667,-1.8946282022176
2.345435,-1.8946282022176
2.34634408333333,-1.8946282022176
2.34725316666667,-1.8946282022176
2.34816225,-1.8946282022176
2.34907133333333,-1.8946282022176
2.34998041666667,-0.896303941594695
2.3508895,-0.896303941594695
2.35179858333333,-0.896303941594695
2.35270766666667,-0.896303941594695
2.35361675,-0.896303941594695
2.35452583333333,-1.8946282022176
2.35543491666667,-1.8946282022176
2.356344,-1.8946282022176
2.35725308333333,-1.8946282022176
2.35816216666667,-1.8946282022176
2.35907125,-1.8946282022176
2.35998033333333,-0.896303941594695
2.36088941666667,-0.896303941594695
2.3617985,-0.896303941594695
2.36270758333333,-0.896303941594695
2.36361666666667,-0.896303941594695
2.36452575,-1.8946282022176
2.36543483333333,-1.8946282022176
2.36634391666667,-1.8946282022176
2.367253,-1.8946282022176
2.36816208333333,-1.8946282022176
2.36907116666667,-1.8946282022176
2.36998025,-0.896303941594695
2.37088933333333,-0.896303941594695
2.37179841666667,-0.896303941594695
2.3727075,-0.896303941594695
2.37361658333333,-0.896303941594695
2.37452566666667,-1.8946282022176
2.37543475,-1.8946282022176
2.37634383333333,-1.8946282022176
2.37725291666667,-1.8946282022176
2.378162,-1.8946282022176
2.37907108333333,-1.8946282022176
2.37998016666667,-0.896303941594695
2.38088925,-0.896303941594695
2.38179833333333,-0.896303941594695
2.38270741666667,-0.896303941594695
2.3836165,-0.896303941594695
2.38452558333333,-1.8946282022176
2.38543466666667,-1.8946282022176
2.38634375,-1.8946282022176
2.38725283333333,-1.8946282022176
2.38816191666667,-1.8946282022176
2.389071,-1.8946282022176
2.38998008333333,-0.896303941594695
2.39088916666667,-0.896303941594695
2.39179825,-0.896303941594695
2.39270733333333,-0.896303941594695
2.39361641666667,-0.896303941594695
2.3945255,-1.8946282022176
2.39543458333333,-1.8946282022176
2.39634366666667,-1.8946282022176
2.39725275,-1.8946282022176
2.39816183333333,-1.8946282022176
2.39907091666667,-1.8946282022176
2.39998,-0.896303941594695
2.40088908333333,-0.896303941594695
2.40179816666667,-0.896303941594695
2.40270725,-0.896303941594695
2.40361633333333,-0.896303941594695
2.40452541666667,-1.8946282022176
2.4054345,-1.8946282022176
2.40634358333333,-1.8946282022176
2.40725266666667,-1.8946282022176
2.40816175,-1.8946282022176
2.40907083333333,-1.8946282022176
2.40997991666667,-0.896303941594695
2.410889,-0.896303941594695
2.41179808333333,-0.896303941594695
2.41270716666667,-0.896303941594695
2.41361625,-0.896303941594695
2.41452533333333,-1.8946282022176
2.41543441666667,-1.8946282022176
2.4163435,-1.8946282022176
2.41725258333333,-1.8946282022176
2.41816166666667,-1.8946282022176
2.41907075,-1.8946282022176
2.41997983333333,-0.896303941594695
2.42088891666667,-0.896303941594695
2.421798,-0.896303941594695
2.42270708333333,-0.896303941594695
2.42361616666667,-0.896303941594695
2.42452525,-1.8946282022176
2.42543433333333,-1.8946282022176
2.42634341666667,-1.8946282022176
2.4272525,-1.8946282022176
2.42816158333333,-1.8946282022176
2.42907066666667,-1.8946282022176
2.42997975,-0.896303941594695
2.43088883333333,-0.896303941594695
2.43179791666667,-0.896303941594695
2.432707,-0.896303941594695
2.43361608333333,-0.896303941594695
2.43452516666667,-1.8946282022176
2.43543425,-1.8946282022176
2.43634333333333,-1.8946282022176
2.43725241666667,-1.8946282022176
2.4381615,-1.8946282022176
2.43907058333333,-1.8946282022176
2.43997966666667,-0.896303941594695
2.44088875,-0.896303941594695
2.44179783333333,-0.896303941594695
2.44270691666667,-0.896303941594695
2.443616,-0.896303941594695
2.44452508333333,-1.8946282022176
2.44543416666667,-1.8946282022176
2.44634325,-1.8946282022176
2.44725233333333,-1.8946282022176
2.44816141666667,-1.8946282022176
2.4490705,-1.8946282022176
2.44997958333333,-0.896303941594695
2.45088866666667,-0.896303941594695
2.45179775,-0.896303941594695
2.45270683333333,-0.896303941594695
2.45361591666667,-0.896303941594695
2.454525,-1.8946282022176
2.45543408333333,-1.8946282022176
2.45634316666667,-1.8946282022176
2.45725225,-1.8946282022176
2.45816133333333,-1.8946282022176
2.45907041666667,-1.8946282022176
2.4599795,-0.896303941594695
2.46088858333333,-0.896303941594695
2.46179766666667,-0.896303941594695
2.46270675,-0.896303941594695
2.46361583333333,-0.896303941594695
2.46452491666667,-1.8946282022176
2.465434,-1.8946282022176
2.46634308333333,-1.8946282022176
2.46725216666667,-1.8946282022176
2.46816125,-1.8946282022176
2.46907033333333,-1.8946282022176
2.46997941666667,-0.896303941594695
2.4708885,-0.896303941594695
2.47179758333333,-0.896303941594695
2.47270666666667,-0.896303941594695
2.47361575,-0.896303941594695
2.47452483333333,-1.8946282022176
2.47543391666667,-1.8946282022176
2.476343,-1.8946282022176
2.47725208333333,-1.8946282022176
2.47816116666667,-1.8946282022176
2.47907025,-1.8946282022176
2.47997933333333,-0.896303941594695
2.48088841666667,-0.896303941594695
2.4817975,-0.896303941594695
2.48270658333333,-0.896303941594695
2.48361566666667,-0.896303941594695
2.48452475,-1.8946282022176
2.48543383333333,-1.8946282022176
2.48634291666667,-1.8946282022176
2.487252,-1.8946282022176
2.48816108333333,-1.8946282022176
2.48907016666667,-1.8946282022176
2.48997925,-0.896303941594695
2.49088833333333,-0.896303941594695
2.49179741666667,-0.896303941594695
2.4927065,-0.896303941594695
2.49361558333333,-0.896303941594695
2.49452466666667,-1.8946282022176
2.49543375,-1.8946282022176
2.49634283333333,-1.8946282022176
2.49725191666667,-1.8946282022176
2.498161,-1.8946282022176
2.49907008333333,-1.8946282022176
2.49997916666667,-0.896303941594695
2.50088825,-0.896303941594695
2.50179733333333,-0.896303941594695
2.50270641666667,-0.896303941594695
2.5036155,-0.896303941594695
2.50452458333333,-1.8946282022176
2.50543366666667,-1.8946282022176
2.50634275,-1.8946282022176
2.50725183333333,-1.8946282022176
2.50816091666667,-1.8946282022176
2.50907,-1.8946282022176
2.50997908333333,-0.896303941594695
2.51088816666667,-0.896303941594695
2.51179725,-0.896303941594695
2.51270633333333,-0.896303941594695
2.51361541666667,-0.896303941594695
2.5145245,-1.8946282022176
2.51543358333333,-1.8946282022176
2.51634266666667,-1.8946282022176
2.51725175,-1.8946282022176
2.51816083333333,-1.8946282022176
2.51906991666667,-1.8946282022176
2.519979,-0.896303941594695
2.52088808333333,-0.896303941594695
2.52179716666667,-0.896303941594695
2.52270625,-0.896303941594695
2.52361533333333,-0.896303941594695
2.52452441666667,-1.8946282022176
2.5254335,-1.8946282022176
2.52634258333333,-1.8946282022176
2.52725166666667,-1.8946282022176
2.52816075,-1.8946282022176
2.52906983333333,-1.8946282022176
2.52997891666667,-0.896303941594695
2.530888,-0.896303941594695
2.53179708333333,-0.896303941594695
2.53270616666667,-0.896303941594695
2.53361525,-0.896303941594695
2.53452433333333,-1.8946282022176
2.53543341666667,-1.8946282022176
2.5363425,-1.8946282022176
2.53725158333333,-1.8946282022176
2.53816066666667,-1.8946282022176
2.53906975,-1.8946282022176
2.53997883333333,-0.896303941594695
2.54088791666667,-0.896303941594695
2.541797,-0.896303941594695
2.54270608333333,-0.896303941594695
2.54361516666667,-0.896303941594695
2.54452425,-1.8946282022176
2.54543333333333,-1.8946282022176
2.54634241666667,-1.8946282022176
2.5472515,-1.8946282022176
2.54816058333333,-1.8946282022176
2.54906966666667,-1.8946282022176
2.54997875,-0.896303941594695
2.55088783333333,-0.896303941594695
2.55179691666667,-0.896303941594695
2.552706,-0.896303941594695
2.55361508333333,-0.896303941594695
2.55452416666667,-1.8946282022176
2.55543325,-1.8946282022176
2.55634233333333,-1.8946282022176
2.55725141666667,-1.8946282022176
2.5581605,-1.8946282022176
2.55906958333333,-1.8946282022176
2.55997866666667,-0.896303941594695
2.56088775,-0.896303941594695
2.56179683333333,-0.896303941594695
2.56270591666667,-0.896303941594695
2.563615,-0.906490923845951
2.56452408333333,-1.8946282022176
2.56543316666667,-1.8946282022176
2.56634225,-1.8946282022176
2.56725133333333,-1.8946282022176
2.56816041666667,-1.8946282022176
2.5690695,-1.8946282022176
2.56997858333333,-0.896303941594695
2.57088766666667,-0.896303941594695
2.57179675,-0.896303941594695
2.57270583333333,-0.896303941594695
2.57361491666667,-0.896303941594695
2.574524,-1.8946282022176
2.57543308333333,-1.8946282022176
2.57634216666667,-1.8946282022176
2.57725125,-1.8946282022176
2.57816033333333,-1.8946282022176
2.57906941666667,-1.8946282022176
2.5799785,-0.896303941594695
2.58088758333333,-0.896303941594695
2.58179666666667,-0.896303941594695
2.58270575,-0.896303941594695
2.58361483333333,-0.896303941594695
2.58452391666667,-1.8946282022176
2.585433,-1.8946282022176
2.58634208333333,-1.8946282022176
2.58725116666667,-1.8946282022176
2.58816025,-1.8946282022176
2.58906933333333,-1.8946282022176
2.58997841666667,-0.896303941594695
2.5908875,-0.896303941594695
2.59179658333333,-0.896303941594695
2.59270566666667,-0.896303941594695
2.59361475,-0.896303941594695
2.59452383333333,-1.8946282022176
2.59543291666667,-1.8946282022176
2.596342,-1.8946282022176
2.59725108333333,-1.8946282022176
2.59816016666667,-1.8946282022176
2.59906925,-1.8946282022176
2.59997833333333,-0.896303941594695
2.60088741666667,-0.896303941594695
2.6017965,-0.896303941594695
2.60270558333333,-0.896303941594695
2.60361466666667,-0.896303941594695
2.60452375,-1.8946282022176
2.60543283333333,-1.8946282022176
2.60634191666667,-1.8946282022176
2.607251,-1.8946282022176
2.60816008333333,-1.8946282022176
2.60906916666667,-1.8946282022176
2.60997825,-0.896303941594695
2.61088733333333,-0.896303941594695
2.61179641666667,-0.896303941594695
2.6127055,-0.896303941594695
2.61361458333333,-0.896303941594695
2.61452366666667,-1.8946282022176
2.61543275,-1.8946282022176
2.61634183333333,-1.8946282022176
2.61725091666667,-1.8946282022176
2.61816,-1.8946282022176
2.61906908333333,-1.8946282022176
2.61997816666667,-0.896303941594695
2.62088725,-0.896303941594695
2.62179633333333,-0.896303941594695
2.62270541666667,-0.896303941594695
2.6236145,-0.896303941594695
2.62452358333333,-1.8946282022176
2.62543266666667,-1.8946282022176
2.62634175,-1.8946282022176
2.62725083333333,-1.8946282022176
2.62815991666667,-1.8946282022176
2.629069,-1.8946282022176
2.62997808333333,-0.896303941594695
2.63088716666667,-0.896303941594695
2.63179625,-0.896303941594695
2.63270533333333,-0.896303941594695
2.63361441666667,-0.896303941594695
2.6345235,-1.8946282022176
2.63543258333333,-1.8946282022176
2.63634166666667,-1.8946282022176
2.63725075,-1.8946282022176
2.63815983333333,-1.8946282022176
2.63906891666667,-1.8946282022176
2.639978,-0.896303941594695
2.64088708333333,-0.896303941594695
2.64179616666667,-0.896303941594695
2.64270525,-0.896303941594695
2.64361433333333,-0.896303941594695
2.64452341666667,-1.8946282022176
2.6454325,-1.8946282022176
2.64634158333333,-1.8946282022176
2.64725066666667,-1.8946282022176
2.64815975,-1.8946282022176
2.64906883333333,-1.8946282022176
2.64997791666667,-0.896303941594695
2.650887,-0.896303941594695
2.65179608333333,-0.896303941594695
2.65270516666667,-0.896303941594695
2.65361425,-0.896303941594695
2.65452333333333,-1.8946282022176
2.65543241666667,-1.8946282022176
2.6563415,-1.8946282022176
2.65725058333333,-1.8946282022176
2.65815966666667,-1.8946282022176
2.65906875,-1.8946282022176
2.65997783333333,-0.896303941594695
2.66088691666667,-0.896303941594695
2.661796,-0.896303941594695
2.66270508333333,-0.896303941594695
2.66361416666667,-0.896303941594695
2.66452325,-1.8946282022176
2.66543233333333,-1.8946282022176
2.66634141666667,-1.8946282022176
2.6672505,-1.8946282022176
2.66815958333333,-1.8946282022176
2.66906866666667,-1.8946282022176
2.66997775,-0.896303941594695
2.67088683333333,-0.896303941594695
2.67179591666667,-0.896303941594695
2.672705,-0.896303941594695
2.67361408333333,-0.896303941594695
2.67452316666667,-1.8946282022176
2.67543225,-1.8946282022176
2.67634133333333,-1.8946282022176
2.67725041666667,-1.8946282022176
2.6781595,-1.8946282022176
2.67906858333333,-1.8946282022176
2.67997766666667,-0.896303941594695
2.68088675,-0.896303941594695
2.68179583333333,-0.896303941594695
2.68270491666667,-0.896303941594695
2.683614,-0.896303941594695
2.68452308333333,-1.8946282022176
2.68543216666667,-1.8946282022176
2.68634125,-1.8946282022176
2.68725033333333,-1.8946282022176
2.68815941666667,-1.8946282022176
2.6890685,-1.8946282022176
2.68997758333333,-0.896303941594695
2.69088666666667,-0.896303941594695
2.69179575,-0.896303941594695
2.69270483333333,-0.896303941594695
2.69361391666667,-0.896303941594695
2.694523,-1.8946282022176
2.69543208333333,-1.8946282022176
2.69634116666667,-1.8946282022176
2.69725025,-1.8946282022176
2.69815933333333,-1.8946282022176
2.69906841666667,-1.8946282022176
2.6999775,-0.896303941594695
2.70088658333333,-0.896303941594695
2.70179566666667,-0.896303941594695
2.70270475,-0.896303941594695
2.70361383333333,-0.896303941594695
2.70452291666667,-1.8946282022176
2.705432,-1.8946282022176
2.70634108333333,-1.8946282022176
2.70725016666667,-1.8946282022176
2.70815925,-1.8946282022176
2.70906833333333,-1.8946282022176
2.70997741666667,-0.896303941594695
2.7108865,-0.896303941594695
2.71179558333333,-0.896303941594695
2.71270466666667,-0.896303941594695
2.71361375,-0.896303941594695
2.71452283333333,-1.8946282022176
2.71543191666667,-1.8946282022176
2.716341,-1.8946282022176
2.71725008333333,-1.8946282022176
2.71815916666667,-1.8946282022176
2.71906825,-1.8946282022176
2.71997733333333,-0.896303941594695
2.72088641666667,-0.896303941594695
2.7217955,-0.896303941594695
2.72270458333333,-0.896303941594695
2.72361366666667,-0.896303941594695
2.72452275,-1.8946282022176
2.72543183333333,-1.8946282022176
2.72634091666667,-1.8946282022176
2.72725,-1.8946282022176
2.72815908333333,-1.8946282022176
2.72906816666667,-1.8946282022176
2.72997725,-0.896303941594695
2.73088633333333,-0.896303941594695
